"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1153",0.203389830508475,0.322033898305085,0,7.41812924215596,1,0.0950273387134075,0.646731784800068,1.30335660154159
"1154",0.220338983050847,0.322033898305085,1,4.69427939357404,1,0.371641969773918,0.702918168157339,-2.02571727208791
"1155",0.23728813559322,0.322033898305085,2,6.61170549767198,1,0.528756635263562,0.711418921826407,-0.512917575350375
"1156",0.254237288135593,0.322033898305085,3,6.95764416363118,1,0.00221708603203297,0.429524183506146,1.24400800555421
"1157",0.271186440677966,0.322033898305085,4,5.11748015521906,1,0.907920568017289,0.612549112876877,-1.81161218919512
"1158",0.288135593220339,0.322033898305085,5,4.1618876697952,1,0.182532208971679,0.272916212677956,-0.55781196019678
"1159",0.305084745762712,0.322033898305085,6,2.4770523482455,1,0.146403529448435,0.576985633233562,-1.78908236999104
"1160",0.322033898305085,0.322033898305085,7,6.44529942321483,1,0.901630792301148,0.270639046095312,0.975521428992257
"1161",0.338983050847458,0.322033898305085,0,7.27445311517226,1,0.205455573741347,0.89675176073797,-0.2237506954098
"1162",0.35593220338983,0.322033898305085,1,4.37809446254119,1,0.920814526034519,0.176055599702522,-1.01286111420936
"1163",0.372881355932203,0.322033898305085,2,5.7965402172221,1,0.708452087128535,0.512172841466963,-0.787590345103813
"1164",0.389830508474576,0.322033898305085,3,3.62101590837625,1,0.380118896020576,0.0210672940593213,-0.80836582179932
"1165",0.406779661016949,0.322033898305085,4,5.09311619034599,1,0.626651799073443,0.267416925868019,0.0513682700852882
"1166",0.423728813559322,0.322033898305085,5,3.75947590008617,1,0.0237084014806896,0.293847705237567,-0.270958396764825
"1167",0.440677966101695,0.322033898305085,6,5.15841563333926,1,0.694404471898451,0.612647802103311,-0.93572361351558
"1168",0.457627118644068,0.322033898305085,7,6.58391435629935,1,0.834622433176264,0.446398556232452,-0.43474072254491
"1169",0.474576271186441,0.322033898305085,0,7.7452108180866,1,0.198375646723434,0.804249617736787,0.37531217383384
"1170",0.491525423728814,0.322033898305085,1,7.31858843982845,1,0.924479050561786,0.816192019730806,-0.640829923471592
"1171",0.508474576271186,0.322033898305085,2,5.3011851928025,1,0.16300311149098,0.264953026082367,0.348218408473688
"1172",0.525423728813559,0.322033898305085,3,4.46464934732366,1,0.430421775439754,0.748610792448744,-1.00752389408779
"1173",0.542372881355932,0.322033898305085,4,4.48328247236571,1,0.9276755717583,0.974641146603972,-0.719334405568641
"1174",0.559322033898305,0.322033898305085,5,4.64548906090456,1,0.331426193006337,0.277863088529557,-0.308741258428247
"1175",0.576271186440678,0.322033898305085,6,6.4741205312484,1,0.507229656213894,0.145025783916935,1.07350149928625
"1176",0.593220338983051,0.322033898305085,7,3.99588376015638,1,0.212045857449993,0.350943446625024,-0.420547827440603
"1177",0.610169491525424,0.322033898305085,0,10.1794685468965,1,0.886403925949708,0.592284460319206,3.05426658219391
"1178",0.627118644067797,0.322033898305085,1,4.32086834383205,1,0.423469901783392,0.0279306848533452,-0.211289346485932
"1179",0.64406779661017,0.322033898305085,2,5.75030069400748,1,0.400440374622121,0.59957782458514,0.310308682726819
"1180",0.661016949152542,0.322033898305085,3,5.47015615234803,1,0.731306659756228,0.810708686243743,0.419379029560706
"1181",0.677966101694915,0.322033898305085,4,4.7904558087017,1,0.640448875026777,0.21766528650187,-0.394077847724511
"1182",0.694915254237288,0.322033898305085,5,7.76961599634239,1,0.45739831472747,0.624537164345384,0.538625534011573
"1183",0.711864406779661,0.322033898305085,6,8.51093186776524,1,0.874672572128475,0.657410646090284,2.28857887449142
"1184",0.728813559322034,0.322033898305085,7,6.40041099223344,1,0.303715956164524,0.628289276966825,-0.21828613913967
"1185",0.745762711864407,0.322033898305085,0,5.39686212388127,1,0.76223047892563,0.286976758390665,-0.402211380180627
"1186",0.76271186440678,0.322033898305085,1,4.09463030119698,1,0.113936937181279,0.688753803493455,-1.50880692278808
"1187",0.779661016949153,0.322033898305085,2,6.21542156038544,1,0.774965823628008,0.134928532643244,1.11359989457348
"1188",0.796610169491525,0.322033898305085,3,7.16822948555926,1,0.678511555539444,0.75129681522958,1.89325195086979
"1189",0.813559322033898,0.322033898305085,4,6.12867244574453,1,0.828867456875741,0.532364174025133,-0.9967386394836
"1190",0.830508474576271,0.322033898305085,5,3.73896808362832,1,0.0306184922810644,0.00027313781902194,-0.319930929916993
"1191",0.847457627118644,0.322033898305085,6,5.12300739616108,1,0.020672348793596,0.167689395602793,0.942373129175303
"1192",0.864406779661017,0.322033898305085,7,5.25216677524029,1,0.144786455435678,0.219818498473614,0.431173165542795
"1193",0.88135593220339,0.322033898305085,0,4.58616747385693,1,0.780474758474156,0.0204378515481949,-0.40880893610926
"1194",0.898305084745763,0.322033898305085,1,3.30926662350301,1,0.103148134425282,0.951922344043851,-1.85104841697337
"1195",0.915254237288136,0.322033898305085,2,4.85546316245589,1,0.51416676887311,0.230469620786607,0.0782561878640749
"1196",0.932203389830508,0.322033898305085,3,7.19652067735289,1,0.932979563716799,0.338581461226568,0.996147074343157
"1197",0.949152542372881,0.322033898305085,4,4.75646758973187,1,0.051414281828329,0.282307832734659,-0.452498403486494
"1198",0.966101694915254,0.322033898305085,5,4.14951710926321,1,0.492499642306939,0.769548751180992,-1.01916338299484
"1199",0.983050847457627,0.322033898305085,6,7.29964710039429,1,0.657281185500324,0.682811176637188,-0.935170259686389
"1200",1,0.322033898305085,7,8.12026674450193,1,0.860007492359728,0.683805715758353,1.41606439542387
"1201",0,0.338983050847458,0,4.33981105461721,1,0.700874903937802,0.0227643742691725,0.056697592879608
"1202",0.0169491525423729,0.338983050847458,1,6.33538193011235,1,0.401569860521704,0.711086668306962,0.658085121594131
"1203",0.0338983050847458,0.338983050847458,2,2.62838508746489,1,0.437461940571666,0.201232592575252,-2.04361935252481
"1204",0.0508474576271186,0.338983050847458,3,4.77270080512644,1,0.289536334108561,0.660974499536678,-1.14018315560386
"1205",0.0677966101694915,0.338983050847458,4,3.25588379034396,1,0.135639156214893,0.411498648114502,-2.09973480466349
"1206",0.0847457627118644,0.338983050847458,5,5.77175338414075,1,0.224496689625084,0.435691780177876,0.0454027064480554
"1207",0.101694915254237,0.338983050847458,6,3.81246281653525,1,0.00260889064520597,0.388591733761132,-1.73650647728456
"1208",0.11864406779661,0.338983050847458,7,6.27390274540063,1,0.696813781978562,0.42716478719376,0.0600725816574232
"1209",0.135593220338983,0.338983050847458,0,4.6660597612825,1,0.471262598410249,0.11683627939783,0.112180807009629
"1210",0.152542372881356,0.338983050847458,1,3.96086209516285,1,0.619837656151503,0.0380998989567161,-0.496030847981561
"1211",0.169491525423729,0.338983050847458,2,7.26049078908314,1,0.271622889442369,0.64783842745237,0.799229151245001
"1212",0.186440677966102,0.338983050847458,3,9.13337231374327,1,0.773398207034916,0.801682221936062,1.4650557016317
"1213",0.203389830508475,0.338983050847458,4,5.02574090036523,1,0.0350863949861377,0.277004125528038,-0.103040232264133
"1214",0.220338983050847,0.338983050847458,5,5.55436235499696,1,0.767101907869801,0.304025378776714,-0.164542128638366
"1215",0.23728813559322,0.338983050847458,6,6.03670233065423,1,0.469395552994683,0.522527024848387,0.705710082271792
"1216",0.254237288135593,0.338983050847458,7,6.10572789949038,1,0.867013138486072,0.0882909430656582,1.06880544022896
"1217",0.271186440677966,0.338983050847458,0,6.60407181072718,1,0.627315801102668,0.488385108765215,0.509443915232647
"1218",0.288135593220339,0.338983050847458,1,2.76085909763262,1,0.393867178820074,0.0610573091544211,-1.74630154767385
"1219",0.305084745762712,0.338983050847458,2,7.72123038121407,1,0.77533095004037,0.550919719506055,0.907673790392788
"1220",0.322033898305085,0.338983050847458,3,5.99574823172534,1,0.706291541922837,0.413527184631675,-0.157379751013455
"1221",0.338983050847458,0.338983050847458,4,7.22573135434402,1,0.151932546403259,0.684721054974943,1.36810914509219
"1222",0.35593220338983,0.338983050847458,5,4.95903348341976,1,0.0830994169227779,0.66655887500383,0.450364055427429
"1223",0.372881355932203,0.338983050847458,6,6.67842925434866,1,0.596955758985132,0.390423631994054,1.79395210303578
"1224",0.389830508474576,0.338983050847458,7,4.49042772824073,1,0.128126325784251,0.10261858208105,-0.0449012252070388
"1225",0.406779661016949,0.338983050847458,0,7.62043661886608,1,0.671303260372952,0.577091209823266,0.860581574420827
"1226",0.423728813559322,0.338983050847458,1,4.18992991466714,1,0.504688963992521,0.13452494237572,-0.771010283966959
"1227",0.440677966101695,0.338983050847458,2,6.7895675868943,1,0.731892315903679,0.883209178922698,-1.01139156904967
"1228",0.457627118644068,0.338983050847458,3,5.02937857796274,1,0.0385387835558504,0.703172153327614,-0.556047789083412
"1229",0.474576271186441,0.338983050847458,4,4.68544315399098,1,0.612782245501876,0.92653970955871,-0.447028298605641
"1230",0.491525423728814,0.338983050847458,5,5.19728477290407,1,0.360617190366611,0.528474109712988,0.47019514803346
"1231",0.508474576271186,0.338983050847458,6,8.30618354817448,1,0.0863998003769666,0.740198950050399,1.55519485277677
"1232",0.525423728813559,0.338983050847458,7,5.7833253990167,1,0.47357868286781,0.764491064241156,-0.456735544155772
"1233",0.542372881355932,0.338983050847458,0,3.09215624973348,1,0.26057257479988,0.18883560760878,-1.88950204420508
"1234",0.559322033898305,0.338983050847458,1,4.612113154384,1,0.493061206070706,0.222213638713583,-0.665863728687043
"1235",0.576271186440678,0.338983050847458,2,5.51062831378713,1,0.103261735290289,0.381885783281177,0.512202903235306
"1236",0.593220338983051,0.338983050847458,3,4.14091610776237,1,0.387232404667884,0.13211696757935,-0.420346759998596
"1237",0.610169491525424,0.338983050847458,4,4.56115476295718,1,0.404737582663074,0.880090276710689,-0.22598252253885
"1238",0.627118644067797,0.338983050847458,5,4.54804450345845,1,0.205231144092977,0.512466118438169,-1.37684197781198
"1239",0.64406779661017,0.338983050847458,6,8.62819761205613,1,0.995600990252569,0.178450211882591,2.36337296600235
"1240",0.661016949152542,0.338983050847458,7,4.58991261724774,1,0.379834077088162,0.165516335749999,-0.314723064222909
"1241",0.677966101694915,0.338983050847458,0,5.04745176309415,1,0.765514735365286,0.00015753461048007,0.268380037458983
"1242",0.694915254237288,0.338983050847458,1,7.58357494245861,1,0.944693603320047,0.632508588721976,0.819178637464899
"1243",0.711864406779661,0.338983050847458,2,5.0983836140721,1,0.0290105927269906,0.112582936417311,0.952825633049533
"1244",0.728813559322034,0.338983050847458,3,5.60528523511849,1,0.326591092161834,0.944358442677185,1.11741896293158
"1245",0.745762711864407,0.338983050847458,4,5.13554708322517,1,0.634604394901544,0.133736890507862,-0.181698102184313
"1246",0.76271186440678,0.338983050847458,5,10.4487687289146,1,0.742090756772086,0.74335544090718,2.3161312390587
"1247",0.779661016949153,0.338983050847458,6,4.71257172149895,1,0.487391309579834,0.770627563120797,-0.281135153516328
"1248",0.796610169491525,0.338983050847458,7,7.39202222641934,1,0.982403892558068,0.367938201408833,-0.300715174960373
"1249",0.813559322033898,0.338983050847458,0,6.26951180580107,1,0.887034951942042,0.778416758170351,-1.17028474846925
"1250",0.830508474576271,0.338983050847458,1,4.33325898788719,1,0.689344892511144,0.320646313484758,-1.06620882200148
"1251",0.847457627118644,0.338983050847458,2,6.1436842691716,1,0.462590183364227,0.34107374586165,1.43808325880476
"1252",0.864406779661017,0.338983050847458,3,5.90613396487976,1,0.883477791212499,0.28184659127146,0.194334493974426
"1253",0.88135593220339,0.338983050847458,4,5.49705621908272,1,0.303589168936014,0.338392015779391,-0.373248061392478
"1254",0.898305084745763,0.338983050847458,5,6.2352375383752,1,0.531697697238997,0.458530908683315,0.61195787821598
"1255",0.915254237288136,0.338983050847458,6,6.20096992169415,1,0.912338015157729,0.0579821271821856,-0.0365110435879542
"1256",0.932203389830508,0.338983050847458,7,6.98386418769367,1,0.807349795708433,0.970210317056626,0.743893876290481
"1257",0.949152542372881,0.338983050847458,0,5.40488761445148,1,0.062361971475184,0.398930853465572,0.399784559955545
"1258",0.966101694915254,0.338983050847458,1,4.39660485321427,1,0.614514234242961,0.94126471481286,-1.08143373145967
"1259",0.983050847457627,0.338983050847458,2,6.57727823389758,1,0.606059169862419,0.320470809936523,1.5530659858641
"1260",1,0.338983050847458,3,5.13673202831027,1,0.75775130209513,0.510206081205979,-1.61994914313251
"1261",0,0.35593220338983,4,7.35595301410704,1,0.605531095992774,0.29850238119252,2.43741823260288
"1262",0.0169491525423729,0.35593220338983,5,5.60219833554044,1,0.50392229994759,0.78672388358973,-0.571796499942967
"1263",0.0338983050847458,0.35593220338983,6,5.55672091423473,1,0.888404021738097,0.361219674348831,-0.128628017009501
"1264",0.0508474576271186,0.35593220338983,7,4.06480671278018,1,0.0529179736040533,0.140030810143799,-0.481293319302541
"1265",0.0677966101694915,0.35593220338983,0,6.4182632280506,1,0.221348399063572,0.558995672734454,0.970156244262796
"1266",0.0847457627118644,0.35593220338983,1,5.21081079729626,1,0.665892758173868,0.487353028496727,-0.414956907313433
"1267",0.101694915254237,0.35593220338983,2,4.41186360187642,1,0.288394685834646,0.106306570814922,-0.0688313371647541
"1268",0.11864406779661,0.35593220338983,3,7.51750371303573,1,0.81274724798277,0.619771261932328,0.877603110039475
"1269",0.135593220338983,0.35593220338983,4,7.99219157227209,1,0.714626692933962,0.953708502463996,-0.186384990969946
"1270",0.152542372881356,0.35593220338983,5,5.33174353195746,1,0.160590494051576,0.272908271290362,0.108311636903835
"1271",0.169491525423729,0.35593220338983,6,4.91381235807523,1,0.766485007014126,0.213136371457949,-0.538467134120517
"1272",0.186440677966102,0.35593220338983,7,4.79792869312165,1,0.0442469688132405,0.145508043467999,0.524646756378443
"1273",0.203389830508475,0.35593220338983,0,6.42656417908504,1,0.96097773895599,0.343233892926946,0.793213389575829
"1274",0.220338983050847,0.35593220338983,1,7.1360118050336,1,0.626115131657571,0.318594864569604,1.60539364367187
"1275",0.23728813559322,0.35593220338983,2,6.88855229529307,1,0.774678591405973,0.433092459104955,0.644968386846382
"1276",0.254237288135593,0.35593220338983,3,3.43007805900675,1,0.309731101384386,0.17031136713922,-1.50382264898053
"1277",0.271186440677966,0.35593220338983,4,6.86570622599832,1,0.135862799361348,0.642194227315485,0.510128326362793
"1278",0.288135593220339,0.35593220338983,5,4.67280646990907,1,0.864547050790861,0.776368662016466,-1.77021855894033
"1279",0.305084745762712,0.35593220338983,6,5.23045490941968,1,0.537025661440566,0.371150843100622,0.520052874967032
"1280",0.322033898305085,0.35593220338983,7,5.48470684872712,1,0.736046180594712,0.129282546229661,0.336331010855904
"1281",0.338983050847458,0.35593220338983,0,8.4331253500664,1,0.785961607471108,0.770339825889096,0.998539303546561
"1282",0.35593220338983,0.35593220338983,1,5.75254807705192,1,0.546564078424126,0.772395923966542,-1.7529780153468
"1283",0.372881355932203,0.35593220338983,2,9.06720336438832,1,0.562696204753593,0.809742376441136,1.43148332219803
"1284",0.389830508474576,0.35593220338983,3,6.13626645915843,1,0.747733221855015,0.425538839073852,0.0883964594395467
"1285",0.406779661016949,0.35593220338983,4,9.14091425430455,1,0.688580197980627,0.67925266106613,3.44195747332019
"1286",0.423728813559322,0.35593220338983,5,4.30840139092812,1,0.628718075342476,0.647204815642908,-0.502607268646321
"1287",0.440677966101695,0.35593220338983,6,5.60707319779898,1,0.682842239271849,0.869714178144932,-0.986939128162585
"1288",0.457627118644068,0.35593220338983,7,8.34401864039334,1,0.776788641931489,0.773260900750756,0.112315236554317
"1289",0.474576271186441,0.35593220338983,0,4.36919088448992,1,0.764440142782405,0.121055314084515,-0.749132541754835
